338,376,512,6,49.6904029846191
577.435897435897,535.375,290675295
577.435897435897,535.625,248954133
577.435897435897,535.875,260624273
577.435897435897,536.125,276522323
577.435897435897,536.375,270569882
577.435897435897,536.625,260075288
577.435897435897,536.875,327720772
577.435897435897,537.125,260788198
577.435897435897,537.375,338586298
577.435897435897,537.625,334111225
577.435897435897,537.875,301966016
577.435897435897,538.125,283796371
577.435897435897,538.375,267623522
577.435897435897,538.625,268052327
577.435897435897,538.875,326810635
577.435897435897,539.125,292638903
577.435897435897,539.375,262405544
577.435897435897,539.625,317033503
577.435897435897,539.875,432610053
577.948717948718,520.125,216117151
577.948717948718,520.375,207825080
577.948717948718,520.625,235325023
577.948717948718,520.875,203851285
577.948717948718,521.125,210397699
577.948717948718,521.375,201733335
577.948717948718,521.625,211634857
577.948717948718,521.875,236626759
577.948717948718,522.125,227048405
577.948717948718,522.375,207190554
577.948717948718,522.625,225000792
577.948717948718,522.875,229285074
577.948717948718,523.125,239775964
577.948717948718,523.375,225626541
577.948717948718,523.625,196836892
577.948717948718,523.875,224167402
577.948717948718,524.125,238214609
577.948717948718,524.375,239783920
577.948717948718,524.625,223983321
577.948717948718,524.875,218949093
577.948717948718,525.125,229084665
577.948717948718,525.375,246616381
577.948717948718,525.625,285094154
577.948717948718,525.875,247213666
577.948717948718,526.125,247056559
577.948717948718,526.375,265804557
577.948717948718,526.625,257628032
577.948717948718,526.875,241929363
577.948717948718,527.125,272956238
577.948717948718,527.375,285113577
577.948717948718,527.625,235527177
577.948717948718,527.875,267377311
577.948717948718,528.125,261062961
577.948717948718,528.375,256177952
577.948717948718,528.625,231587073
577.948717948718,528.875,229606480
577.948717948718,529.125,233933593
577.948717948718,529.375,253398929
577.948717948718,529.625,250855362
577.948717948718,529.875,212449808
577.948717948718,530.125,212092991
577.948717948718,530.375,239436462
577.948717948718,530.625,256816620
577.948717948718,530.875,312219480
577.948717948718,531.125,328897172
577.948717948718,531.375,306512995
577.948717948718,531.625,247407256
577.948717948718,531.875,223869004
577.948717948718,532.125,213967549
577.948717948718,532.375,200163503
577.948717948718,532.625,251563730
577.948717948718,532.875,274976848
577.948717948718,533.125,244326638
577.948717948718,533.375,231447920
577.948717948718,533.625,238790084
577.948717948718,533.875,281784168
577.948717948718,534.125,233857678
577.948717948718,534.375,239807429
577.948717948718,534.625,225052347
577.948717948718,534.875,228415998
577.948717948718,535.125,259091936
577.948717948718,535.375,240885524
577.948717948718,535.625,260445671
577.948717948718,535.875,257489506
577.948717948718,536.125,225369137
577.948717948718,536.375,263615790
577.948717948718,536.625,252340452
577.948717948718,536.875,242893159
577.948717948718,537.125,251714263
577.948717948718,537.375,213922962
577.948717948718,537.625,226470071
577.948717948718,537.875,259169562
577.948717948718,538.125,246103890
577.948717948718,538.375,215668735
577.948717948718,538.625,243399339
577.948717948718,538.875,250519744
577.948717948718,539.125,304495772
577.948717948718,539.375,320392883
577.948717948718,539.625,246450913
577.948717948718,539.875,214820314
578.461538461538,520.125,236093232
578.461538461538,520.375,258331047
578.461538461538,520.625,255064439
578.461538461538,520.875,246616685
578.461538461538,521.125,277529273
578.461538461538,521.375,292198047
578.461538461538,521.625,267708404
578.461538461538,521.875,222834910
578.461538461538,522.125,235491127
578.461538461538,522.375,289226032
578.461538461538,522.625,288179736
578.461538461538,522.875,271912725
578.461538461538,523.125,275522422
578.461538461538,523.375,278026523
578.461538461538,523.625,269621952
578.461538461538,523.875,243043440
578.461538461538,524.125,262350792
578.461538461538,524.375,228600335
578.461538461538,524.625,226115137
578.461538461538,524.875,258653241
578.461538461538,525.125,241873112
578.461538461538,525.375,230525633
578.461538461538,525.625,239704770
578.461538461538,525.875,262789241
578.461538461538,526.125,230332490
578.461538461538,526.375,248054305
578.461538461538,526.625,301791459
578.461538461538,526.875,265596559
578.461538461538,527.125,272401932
578.461538461538,527.375,283660211
578.461538461538,527.625,258294420
578.461538461538,527.875,275198479
578.461538461538,528.125,272308141
578.461538461538,528.375,306619651
578.461538461538,528.625,250432770
578.461538461538,528.875,241251156
578.461538461538,529.125,251809216
578.461538461538,529.375,226936685
578.461538461538,529.625,254251411
578.461538461538,529.875,293842253
578.461538461538,530.125,294540166
578.461538461538,530.375,274866564
578.461538461538,530.625,363396067
578.461538461538,530.875,309025829
578.461538461538,531.125,303954020
578.461538461538,531.375,373883140
578.461538461538,531.625,319580180
578.461538461538,531.875,265313003
578.461538461538,532.125,249081603
578.461538461538,532.375,275787980
578.461538461538,532.625,222235488
578.461538461538,532.875,244684311
578.461538461538,533.125,258188217
578.461538461538,533.375,266338036
578.461538461538,533.625,237334004
578.461538461538,533.875,239518814
578.461538461538,534.125,230300301
578.461538461538,534.375,251412863
578.461538461538,534.625,272282616
578.461538461538,534.875,280037460
578.461538461538,535.125,278687484
578.461538461538,535.375,283297435
578.461538461538,535.625,355601751
578.461538461538,535.875,264837377
578.461538461538,536.125,301180227
578.461538461538,536.375,248339043
578.461538461538,536.625,243565738
578.461538461538,536.875,231614921
578.461538461538,537.125,263158484
578.461538461538,537.375,273540782
578.461538461538,537.625,273763398
578.461538461538,537.875,250107671
578.461538461538,538.125,253761274
578.461538461538,538.375,262389745
578.461538461538,538.625,222846074
578.461538461538,538.875,201258331
578.461538461538,539.125,275200533
578.461538461538,539.375,247453272
578.461538461538,539.625,226687184
578.461538461538,539.875,237838633
578.974358974359,520.125,237699488
578.974358974359,520.375,250974156
578.974358974359,520.625,250056672
578.974358974359,520.875,247614269
578.974358974359,521.125,259356282
578.974358974359,521.375,238619386
578.974358974359,521.625,233617481
578.974358974359,521.875,166610440
578.974358974359,522.125,199770717
578.974358974359,522.375,183737956
578.974358974359,522.625,194317810
578.974358974359,522.875,255458820
578.974358974359,523.125,239802742
578.974358974359,523.375,227125758
578.974358974359,523.625,171847057
578.974358974359,523.875,188189285
578.974358974359,524.125,200893447
578.974358974359,524.375,199874572
578.974358974359,524.625,203503667
578.974358974359,524.875,199868277
578.974358974359,525.125,184453160
578.974358974359,525.375,198292297
578.974358974359,525.625,214400879
578.974358974359,525.875,195493879
578.974358974359,526.125,217747558
578.974358974359,526.375,216197668
578.974358974359,526.625,198159025
578.974358974359,526.875,237887506
578.974358974359,527.125,261084409
578.974358974359,527.375,265936468
578.974358974359,527.625,261106307
578.974358974359,527.875,295278643
578.974358974359,528.125,300529133
578.974358974359,528.375,269680211
578.974358974359,528.625,236406569
578.974358974359,528.875,245382424
578.974358974359,529.125,244281883
578.974358974359,529.375,293723428
578.974358974359,529.625,297901929
578.974358974359,529.875,303150789
578.974358974359,530.125,234105035
578.974358974359,530.375,271891280
578.974358974359,530.625,277636072
578.974358974359,530.875,294095234
578.974358974359,531.125,305515532
578.974358974359,531.375,319398125
578.974358974359,531.625,310371498
578.974358974359,531.875,291255705
578.974358974359,532.125,310613802
578.974358974359,532.375,272337143
578.974358974359,532.625,258133871
578.974358974359,532.875,274925699
578.974358974359,533.125,238336876
578.974358974359,533.375,255743556
578.974358974359,533.625,279283192
578.974358974359,533.875,262246192
578.974358974359,534.125,279308777
578.974358974359,534.375,269813474
578.974358974359,534.625,244051896
578.974358974359,534.875,298919962
578.974358974359,535.125,314648354
578.974358974359,535.375,243292642
578.974358974359,535.625,313671412
578.974358974359,535.875,245767788
578.974358974359,536.125,178661923
578.974358974359,536.375,211295057
578.974358974359,536.625,257649037
578.974358974359,536.875,218456945
578.974358974359,537.125,223598403
578.974358974359,537.375,206076292
578.974358974359,537.625,194731980
578.974358974359,537.875,214881384
578.974358974359,538.125,216746328
578.974358974359,538.375,237056692
578.974358974359,538.625,230341841
578.974358974359,538.875,190811327
578.974358974359,539.125,171604734
578.974358974359,539.375,206594555
578.974358974359,539.625,230342667
578.974358974359,539.875,176676335
579.487179487179,520.125,579208564
579.487179487179,520.375,766029661
579.487179487179,520.625,929545393
579.487179487179,520.875,841886932
579.487179487179,521.125,442921266
579.487179487179,521.375,403585846
579.487179487179,521.625,800964676
579.487179487179,521.875,967826716
579.487179487179,522.125,1103565270
579.487179487179,522.375,1011984426
579.487179487179,522.625,963568659
579.487179487179,522.875,934938739
579.487179487179,523.125,925895811
579.487179487179,523.375,963443805
579.487179487179,523.625,939285425
579.487179487179,523.875,1089447168
579.487179487179,524.125,1039368810
579.487179487179,524.375,705275552
579.487179487179,524.625,405517654
579.487179487179,524.875,372246198
579.487179487179,525.125,368266715
579.487179487179,525.375,429211227
579.487179487179,525.625,479402769
579.487179487179,525.875,519902272
579.487179487179,526.125,528297645
579.487179487179,526.375,616733387
579.487179487179,526.625,566962104
579.487179487179,526.875,558113662
579.487179487179,527.125,497872246
579.487179487179,527.375,519301649
579.487179487179,527.625,430695912
579.487179487179,527.875,425360173
579.487179487179,528.125,438665243
579.487179487179,528.375,439939813
579.487179487179,528.625,441193197
579.487179487179,528.875,515684255
579.487179487179,529.125,550966765
579.487179487179,529.375,563140266
579.487179487179,529.625,496540823
579.487179487179,529.875,484975718
579.487179487179,530.125,617119756
579.487179487179,530.375,661878604
579.487179487179,530.625,695480359
579.487179487179,530.875,820275633
579.487179487179,531.125,730353446
579.487179487179,531.375,604860573
579.487179487179,531.625,521186335
579.487179487179,531.875,468132278
579.487179487179,532.125,727773677
579.487179487179,532.375,1133844677
579.487179487179,532.625,1248506583
579.487179487179,532.875,1238507435
579.487179487179,533.125,735064232
579.487179487179,533.375,673715689
579.487179487179,533.625,613520398
579.487179487179,533.875,485228705
579.487179487179,534.125,436226003
579.487179487179,534.375,758094366
579.487179487179,534.625,692220197
