339,377,512,5,16.5634670257568
564.102564102564,535.375,335791296
564.102564102564,535.625,358276704
564.102564102564,535.875,353129152
564.102564102564,536.125,329700867
564.102564102564,536.375,374295344
564.102564102564,536.625,319372398
564.102564102564,536.875,303593427
564.102564102564,537.125,321671983
564.102564102564,537.375,335205280
564.102564102564,537.625,383806708
564.102564102564,537.875,457267324
564.102564102564,538.125,414891851
564.102564102564,538.375,374572798
564.102564102564,538.625,374568503
564.102564102564,538.875,381301435
564.102564102564,539.125,387107428
564.102564102564,539.375,443106691
564.102564102564,539.625,440080058
564.102564102564,539.875,371087524
564.615384615385,520.125,607327717
564.615384615385,520.375,511406433
564.615384615385,520.625,530204175
564.615384615385,520.875,591877764
564.615384615385,521.125,512359329
564.615384615385,521.375,609090325
564.615384615385,521.625,527042991
564.615384615385,521.875,270526422
564.615384615385,522.125,229433972
564.615384615385,522.375,229791806
564.615384615385,522.625,268717875
564.615384615385,522.875,279918216
564.615384615385,523.125,244957399
564.615384615385,523.375,258486531
564.615384615385,523.625,255460886
564.615384615385,523.875,175922359
564.615384615385,524.125,176717421
564.615384615385,524.375,221500331
564.615384615385,524.625,268356693
564.615384615385,524.875,249858688
564.615384615385,525.125,278519836
564.615384615385,525.375,329306386
564.615384615385,525.625,308444021
564.615384615385,525.875,240722990
564.615384615385,526.125,288773116
564.615384615385,526.375,281972162
564.615384615385,526.625,261657114
564.615384615385,526.875,272472223
564.615384615385,527.125,311400592
564.615384615385,527.375,343175832
564.615384615385,527.625,326473063
564.615384615385,527.875,296319747
564.615384615385,528.125,271239797
564.615384615385,528.375,248652700
564.615384615385,528.625,260657973
564.615384615385,528.875,259840454
564.615384615385,529.125,272101251
564.615384615385,529.375,257126553
564.615384615385,529.625,302765793
564.615384615385,529.875,284908792
564.615384615385,530.125,300119591
564.615384615385,530.375,322366305
564.615384615385,530.625,324955741
564.615384615385,530.875,321268965
564.615384615385,531.125,311377966
564.615384615385,531.375,328496344
564.615384615385,531.625,337499097
564.615384615385,531.875,445931894
564.615384615385,532.125,467151397
564.615384615385,532.375,377108616
564.615384615385,532.625,317751971
564.615384615385,532.875,363366945
564.615384615385,533.125,345054870
564.615384615385,533.375,349110666
564.615384615385,533.625,304298485
564.615384615385,533.875,352924710
564.615384615385,534.125,391421380
564.615384615385,534.375,333809400
564.615384615385,534.625,308630387
564.615384615385,534.875,323220165
564.615384615385,535.125,294075388
564.615384615385,535.375,291202185
564.615384615385,535.625,281197596
564.615384615385,535.875,331246672
564.615384615385,536.125,390705855
564.615384615385,536.375,349912780
564.615384615385,536.625,317322174
564.615384615385,536.875,318401760
564.615384615385,537.125,357756293
564.615384615385,537.375,417169561
564.615384615385,537.625,441685955
564.615384615385,537.875,381686656
564.615384615385,538.125,344894322
564.615384615385,538.375,341434351
564.615384615385,538.625,333867472
564.615384615385,538.875,365187123
564.615384615385,539.125,350411934
564.615384615385,539.375,342771544
564.615384615385,539.625,410571831
564.615384615385,539.875,384057308
565.128205128205,520.125,392795939
565.128205128205,520.375,518710485
565.128205128205,520.625,518421010
565.128205128205,520.875,560383456
565.128205128205,521.125,498788232
565.128205128205,521.375,371225347
565.128205128205,521.625,340618419
565.128205128205,521.875,294942699
565.128205128205,522.125,315757688
565.128205128205,522.375,266668038
565.128205128205,522.625,273929702
565.128205128205,522.875,233531528
565.128205128205,523.125,300565043
565.128205128205,523.375,255064724
565.128205128205,523.625,258669553
565.128205128205,523.875,239794395
565.128205128205,524.125,237990882
565.128205128205,524.375,283180766
565.128205128205,524.625,232928265
565.128205128205,524.875,269712570
565.128205128205,525.125,235388012
565.128205128205,525.375,271194690
565.128205128205,525.625,252201482
565.128205128205,525.875,286791905
565.128205128205,526.125,390052531
565.128205128205,526.375,309479494
565.128205128205,526.625,308688873
565.128205128205,526.875,330178653
565.128205128205,527.125,333121026
565.128205128205,527.375,410327006
565.128205128205,527.625,376321276
565.128205128205,527.875,361012685
565.128205128205,528.125,324307112
565.128205128205,528.375,315192098
565.128205128205,528.625,335613861
565.128205128205,528.875,307740873
565.128205128205,529.125,309913674
565.128205128205,529.375,325426738
565.128205128205,529.625,287100891
565.128205128205,529.875,303475879
565.128205128205,530.125,276998718
565.128205128205,530.375,305811228
565.128205128205,530.625,356139299
565.128205128205,530.875,275635124
565.128205128205,531.125,287568302
565.128205128205,531.375,331667831
565.128205128205,531.625,382012724
565.128205128205,531.875,393828008
565.128205128205,532.125,444320778
565.128205128205,532.375,373124523
565.128205128205,532.625,322627727
565.128205128205,532.875,362209449
565.128205128205,533.125,348926234
565.128205128205,533.375,364118904
565.128205128205,533.625,350508084
565.128205128205,533.875,332988381
565.128205128205,534.125,348144698
565.128205128205,534.375,331082632
565.128205128205,534.625,335487157
565.128205128205,534.875,318943391
565.128205128205,535.125,255407274
565.128205128205,535.375,306051096
565.128205128205,535.625,322374957
565.128205128205,535.875,307365900
565.128205128205,536.125,299554308
565.128205128205,536.375,317322874
565.128205128205,536.625,315263831
565.128205128205,536.875,334276348
565.128205128205,537.125,312556034
565.128205128205,537.375,322771933
565.128205128205,537.625,334087746
565.128205128205,537.875,278939784
565.128205128205,538.125,279750523
565.128205128205,538.375,303540823
565.128205128205,538.625,291080917
565.128205128205,538.875,365300123
565.128205128205,539.125,381903951
565.128205128205,539.375,376416520
565.128205128205,539.625,383823826
565.128205128205,539.875,385584394
565.641025641026,520.125,348512968
565.641025641026,520.375,512073958
565.641025641026,520.625,551519457
565.641025641026,520.875,522395891
565.641025641026,521.125,461155526
565.641025641026,521.375,313729699
565.641025641026,521.625,196622351
565.641025641026,521.875,292893554
565.641025641026,522.125,320072753
565.641025641026,522.375,240268031
565.641025641026,522.625,256321464
565.641025641026,522.875,218046521
565.641025641026,523.125,225061994
565.641025641026,523.375,218177713
565.641025641026,523.625,224227951
565.641025641026,523.875,236878509
565.641025641026,524.125,224844111
565.641025641026,524.375,221374440
565.641025641026,524.625,212350119
565.641025641026,524.875,212513057
565.641025641026,525.125,239210193
565.641025641026,525.375,200818356
565.641025641026,525.625,230211408
565.641025641026,525.875,235318726
565.641025641026,526.125,340269705
565.641025641026,526.375,267842746
565.641025641026,526.625,229917348
565.641025641026,526.875,240734572
565.641025641026,527.125,301905607
565.641025641026,527.375,324860741
565.641025641026,527.625,337038649
565.641025641026,527.875,334062348
565.641025641026,528.125,318359582
565.641025641026,528.375,280352066
565.641025641026,528.625,292915614
565.641025641026,528.875,297364699
565.641025641026,529.125,356876902
565.641025641026,529.375,379991976
565.641025641026,529.625,357858643
565.641025641026,529.875,326937693
565.641025641026,530.125,331036213
565.641025641026,530.375,292444276
565.641025641026,530.625,301419677
565.641025641026,530.875,329423348
565.641025641026,531.125,371446071
565.641025641026,531.375,480247949
565.641025641026,531.625,389911562
565.641025641026,531.875,360228026
565.641025641026,532.125,385033813
565.641025641026,532.375,342552966
565.641025641026,532.625,340744722
565.641025641026,532.875,385383256
565.641025641026,533.125,378994795
565.641025641026,533.375,409819442
565.641025641026,533.625,353941209
565.641025641026,533.875,331883384
565.641025641026,534.125,284123503
565.641025641026,534.375,302590416
565.641025641026,534.625,322006665
565.641025641026,534.875,330211646
565.641025641026,535.125,307911749
565.641025641026,535.375,287806464
565.641025641026,535.625,294193670
565.641025641026,535.875,321841437
565.641025641026,536.125,352577901
565.641025641026,536.375,392423813
565.641025641026,536.625,367606386
565.641025641026,536.875,378536979
565.641025641026,537.125,353173512
565.641025641026,537.375,354156219
565.641025641026,537.625,365396323
565.641025641026,537.875,318106759
565.641025641026,538.125,274810144
565.641025641026,538.375,316233882
565.641025641026,538.625,326831653
565.641025641026,538.875,385809931
565.641025641026,539.125,335550966
565.641025641026,539.375,295892846
565.641025641026,539.625,286393741
565.641025641026,539.875,364723252
566.153846153846,520.125,578901586
566.153846153846,520.375,516516589
566.153846153846,520.625,564108977
566.153846153846,520.875,559567298
566.153846153846,521.125,449656669
566.153846153846,521.375,331899009
566.153846153846,521.625,335129660
566.153846153846,521.875,295672597
566.153846153846,522.125,341424134
566.153846153846,522.375,394292718
566.153846153846,522.625,326153605
566.153846153846,522.875,273462148
566.153846153846,523.125,254295211
566.153846153846,523.375,235995437
566.153846153846,523.625,278855219
566.153846153846,523.875,277385164
566.153846153846,524.125,237527077
566.153846153846,524.375,250660558
566.153846153846,524.625,276501078
566.153846153846,524.875,260801798
566.153846153846,525.125,267267039
566.153846153846,525.375,254679824
566.153846153846,525.625,260971768
566.153846153846,525.875,278911475
566.153846153846,526.125,257785857
566.153846153846,526.375,243481731
566.153846153846,526.625,273413263
566.153846153846,526.875,301091158
566.153846153846,527.125,389894549
566.153846153846,527.375,366602927
566.153846153846,527.625,347162712
566.153846153846,527.875,367537690
566.153846153846,528.125,370571618
566.153846153846,528.375,333586460
566.153846153846,528.625,359052719
566.153846153846,528.875,367851562
566.153846153846,529.125,358061579
566.153846153846,529.375,333697935
566.153846153846,529.625,372662816
566.153846153846,529.875,421638829
566.153846153846,530.125,398792550
566.153846153846,530.375,442156893
566.153846153846,530.625,377067528
566.153846153846,530.875,448815749
566.153846153846,531.125,439858839
566.153846153846,531.375,421330144
566.153846153846,531.625,440943808
566.153846153846,531.875,429486569
566.153846153846,532.125,380957209
566.153846153846,532.375,363795350
566.153846153846,532.625,422568273
566.153846153846,532.875,382971562
566.153846153846,533.125,394901326
566.153846153846,533.375,324700384
566.153846153846,533.625,349065603
566.153846153846,533.875,380448457
566.153846153846,534.125,369079749
566.153846153846,534.375,346368697
566.153846153846,534.625,401879422
566.153846153846,534.875,330171525
566.153846153846,535.125,277866182
566.153846153846,535.375,250940563
566.153846153846,535.625,298856155
566.153846153846,535.875,291577595
566.153846153846,536.125,289654903
566.153846153846,536.375,277643598
