381,419,512,5,16.5634670257568
567.692307692308,531.875,402539219
567.692307692308,532.125,415624977
567.692307692308,532.375,390615524
567.692307692308,532.625,354275959
567.692307692308,532.875,386552147
567.692307692308,533.125,371443441
567.692307692308,533.375,380411183
567.692307692308,533.625,351865650
567.692307692308,533.875,356355729
567.692307692308,534.125,436146684
567.692307692308,534.375,425341306
567.692307692308,534.625,398597467
567.692307692308,534.875,342877107
567.692307692308,535.125,354841873
567.692307692308,535.375,389608190
567.692307692308,535.625,344088936
567.692307692308,535.875,304657107
567.692307692308,536.125,344682553
567.692307692308,536.375,322332361
567.692307692308,536.625,334235441
567.692307692308,536.875,358854324
567.692307692308,537.125,336415799
567.692307692308,537.375,340332125
567.692307692308,537.625,288034202
567.692307692308,537.875,276834311
567.692307692308,538.125,274101277
567.692307692308,538.375,315924759
567.692307692308,538.625,290423551
567.692307692308,538.875,266474571
567.692307692308,539.125,294407918
567.692307692308,539.375,260945656
567.692307692308,539.625,239127722
567.692307692308,539.875,309996924
568.205128205128,520.125,477015037
568.205128205128,520.375,444596142
568.205128205128,520.625,391532974
568.205128205128,520.875,391352305
568.205128205128,521.125,384427013
568.205128205128,521.375,365092833
568.205128205128,521.625,350545919
568.205128205128,521.875,392586911
568.205128205128,522.125,320941535
568.205128205128,522.375,303164657
568.205128205128,522.625,265995032
568.205128205128,522.875,267717114
568.205128205128,523.125,299611632
568.205128205128,523.375,296921487
568.205128205128,523.625,274842177
568.205128205128,523.875,289938025
568.205128205128,524.125,298886050
568.205128205128,524.375,286451420
568.205128205128,524.625,360292543
568.205128205128,524.875,351044560
568.205128205128,525.125,341422841
568.205128205128,525.375,369477176
568.205128205128,525.625,490763738
568.205128205128,525.875,506214489
568.205128205128,526.125,413959900
568.205128205128,526.375,529960815
568.205128205128,526.625,512722332
568.205128205128,526.875,591702328
568.205128205128,527.125,562132192
568.205128205128,527.375,516458071
568.205128205128,527.625,488498152
568.205128205128,527.875,486491504
568.205128205128,528.125,428937166
568.205128205128,528.375,442330594
568.205128205128,528.625,481214652
568.205128205128,528.875,480394061
568.205128205128,529.125,499854307
568.205128205128,529.375,507541516
568.205128205128,529.625,511738448
568.205128205128,529.875,501302784
568.205128205128,530.125,419548604
568.205128205128,530.375,455275014
568.205128205128,530.625,546153244
568.205128205128,530.875,440577243
568.205128205128,531.125,417920510
568.205128205128,531.375,359954846
568.205128205128,531.625,397817254
568.205128205128,531.875,420955819
568.205128205128,532.125,371435446
568.205128205128,532.375,347407744
568.205128205128,532.625,419929362
568.205128205128,532.875,417570961
568.205128205128,533.125,362222937
568.205128205128,533.375,442472647
568.205128205128,533.625,433294068
568.205128205128,533.875,372394908
568.205128205128,534.125,438699754
568.205128205128,534.375,402368184
568.205128205128,534.625,411264818
568.205128205128,534.875,377691641
568.205128205128,535.125,423275377
568.205128205128,535.375,349679476
568.205128205128,535.625,468299626
568.205128205128,535.875,436637378
568.205128205128,536.125,370459828
568.205128205128,536.375,416803238
568.205128205128,536.625,370058401
568.205128205128,536.875,443277006
568.205128205128,537.125,411857336
568.205128205128,537.375,303164165
568.205128205128,537.625,308664129
568.205128205128,537.875,314100559
568.205128205128,538.125,307735608
568.205128205128,538.375,304404944
568.205128205128,538.625,354804175
568.205128205128,538.875,374036223
568.205128205128,539.125,365309203
568.205128205128,539.375,312438246
568.205128205128,539.625,351197709
568.205128205128,539.875,373978896
568.717948717949,520.125,400998967
568.717948717949,520.375,379740214
568.717948717949,520.625,339500814
568.717948717949,520.875,319318476
568.717948717949,521.125,372876287
568.717948717949,521.375,332138830
568.717948717949,521.625,370603859
568.717948717949,521.875,325741008
568.717948717949,522.125,295912010
568.717948717949,522.375,219808290
568.717948717949,522.625,234394999
568.717948717949,522.875,252404670
568.717948717949,523.125,251940837
568.717948717949,523.375,291496724
568.717948717949,523.625,275738839
568.717948717949,523.875,247195827
568.717948717949,524.125,246968582
568.717948717949,524.375,228343940
568.717948717949,524.625,236468713
568.717948717949,524.875,276192002
568.717948717949,525.125,326112091
568.717948717949,525.375,306271566
568.717948717949,525.625,323365606
568.717948717949,525.875,251940060
568.717948717949,526.125,294422088
568.717948717949,526.375,356389001
568.717948717949,526.625,306744538
568.717948717949,526.875,340881475
568.717948717949,527.125,356480454
568.717948717949,527.375,386967871
568.717948717949,527.625,447169039
568.717948717949,527.875,533558645
568.717948717949,528.125,453668272
568.717948717949,528.375,434772540
568.717948717949,528.625,446817422
568.717948717949,528.875,311871551
568.717948717949,529.125,345124789
568.717948717949,529.375,381858321
568.717948717949,529.625,269850482
568.717948717949,529.875,316756248
568.717948717949,530.125,277008134
568.717948717949,530.375,315815717
568.717948717949,530.625,315003135
568.717948717949,530.875,332078301
568.717948717949,531.125,277648121
568.717948717949,531.375,327273767
568.717948717949,531.625,295105307
568.717948717949,531.875,336114956
568.717948717949,532.125,338675493
568.717948717949,532.375,366433694
568.717948717949,532.625,308920015
568.717948717949,532.875,311382302
568.717948717949,533.125,331456917
568.717948717949,533.375,320656996
568.717948717949,533.625,297438690
568.717948717949,533.875,293368696
568.717948717949,534.125,319137954
568.717948717949,534.375,325145277
568.717948717949,534.625,336275730
568.717948717949,534.875,342702384
568.717948717949,535.125,323029821
568.717948717949,535.375,376444700
568.717948717949,535.625,353022777
568.717948717949,535.875,338762618
568.717948717949,536.125,345201568
568.717948717949,536.375,282262062
568.717948717949,536.625,367831607
568.717948717949,536.875,337499062
568.717948717949,537.125,342272583
568.717948717949,537.375,337354766
568.717948717949,537.625,332005000
568.717948717949,537.875,329470778
568.717948717949,538.125,365992246
568.717948717949,538.375,348460105
568.717948717949,538.625,287507045
568.717948717949,538.875,342138815
568.717948717949,539.125,340954286
568.717948717949,539.375,308315049
568.717948717949,539.625,301579823
568.717948717949,539.875,298740387
569.230769230769,520.125,482873051
569.230769230769,520.375,439308716
569.230769230769,520.625,377847792
569.230769230769,520.875,407270531
569.230769230769,521.125,390015836
569.230769230769,521.375,372636776
569.230769230769,521.625,304952185
569.230769230769,521.875,419186860
569.230769230769,522.125,353750986
569.230769230769,522.375,292643860
569.230769230769,522.625,368855729
569.230769230769,522.875,262959375
569.230769230769,523.125,252170317
569.230769230769,523.375,248580357
569.230769230769,523.625,267600112
569.230769230769,523.875,296962983
569.230769230769,524.125,307113665
569.230769230769,524.375,308489283
569.230769230769,524.625,367487061
569.230769230769,524.875,374093234
569.230769230769,525.125,333770712
569.230769230769,525.375,282910246
569.230769230769,525.625,287556254
569.230769230769,525.875,347667644
569.230769230769,526.125,440194552
569.230769230769,526.375,447789472
569.230769230769,526.625,374139195
569.230769230769,526.875,361895102
569.230769230769,527.125,308268580
569.230769230769,527.375,367616758
569.230769230769,527.625,343189400
569.230769230769,527.875,360450597
569.230769230769,528.125,420236591
569.230769230769,528.375,385457253
569.230769230769,528.625,350226706
569.230769230769,528.875,489852513
569.230769230769,529.125,384806575
569.230769230769,529.375,340596139
569.230769230769,529.625,403800441
569.230769230769,529.875,383971116
569.230769230769,530.125,444563782
569.230769230769,530.375,377773546
569.230769230769,530.625,304065019
569.230769230769,530.875,414798389
569.230769230769,531.125,485042660
569.230769230769,531.375,416085031
569.230769230769,531.625,410357522
569.230769230769,531.875,353664949
569.230769230769,532.125,332566291
569.230769230769,532.375,385054882
569.230769230769,532.625,364202138
569.230769230769,532.875,422531945
569.230769230769,533.125,388899623
569.230769230769,533.375,403796957
569.230769230769,533.625,369292523
569.230769230769,533.875,368843604
569.230769230769,534.125,418253311
569.230769230769,534.375,459040680
569.230769230769,534.625,487653294
569.230769230769,534.875,460442332
569.230769230769,535.125,422080580
569.230769230769,535.375,429584918
569.230769230769,535.625,431107675
569.230769230769,535.875,368869699
569.230769230769,536.125,393094291
569.230769230769,536.375,405554532
569.230769230769,536.625,374770173
569.230769230769,536.875,404464517
569.230769230769,537.125,405908313
569.230769230769,537.375,394353428
569.230769230769,537.625,355412670
569.230769230769,537.875,371620687
569.230769230769,538.125,365605127
569.230769230769,538.375,375360433
569.230769230769,538.625,359206527
569.230769230769,538.875,470723148
569.230769230769,539.125,405552078
569.230769230769,539.375,373031671
569.230769230769,539.625,368872021
569.230769230769,539.875,343654614
569.74358974359,520.125,432649943
569.74358974359,520.375,450929481
569.74358974359,520.625,460835648
569.74358974359,520.875,463397381
569.74358974359,521.125,366021267
569.74358974359,521.375,317736985
569.74358974359,521.625,317245867
569.74358974359,521.875,291633603
569.74358974359,522.125,299759190
569.74358974359,522.375,284623301
569.74358974359,522.625,267158348
569.74358974359,522.875,272396737
569.74358974359,523.125,214971339
569.74358974359,523.375,214665506
569.74358974359,523.625,239008659
569.74358974359,523.875,257128752
569.74358974359,524.125,239947604
569.74358974359,524.375,245384015
569.74358974359,524.625,252445918
569.74358974359,524.875,267613707
569.74358974359,525.125,282058263
569.74358974359,525.375,294691881
569.74358974359,525.625,292318736
569.74358974359,525.875,316674053
569.74358974359,526.125,339987152
569.74358974359,526.375,324766070
569.74358974359,526.625,342775825
569.74358974359,526.875,347773328
569.74358974359,527.125,358039630
569.74358974359,527.375,363905609
569.74358974359,527.625,375521006
569.74358974359,527.875,347003919
569.74358974359,528.125,408900414
569.74358974359,528.375,458557081
569.74358974359,528.625,384709885
569.74358974359,528.875,364995736
569.74358974359,529.125,356945785
569.74358974359,529.375,374654720
569.74358974359,529.625,410260504
569.74358974359,529.875,336702475
569.74358974359,530.125,358110694
569.74358974359,530.375,362726996
569.74358974359,530.625,324824467
569.74358974359,530.875,322088737
569.74358974359,531.125,355878312
569.74358974359,531.375,362053523
569.74358974359,531.625,382888826
569.74358974359,531.875,371588801
